Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,285635385.12377
2011,196664703.76775
2012,171225000
2013,234517304.189435
2014,337050427.947147
2015,299900000
2016,190000000
2017,189706500.892845
2018,244506500.892845
2019,260225869.706842
2020,312512755.691711
2021,421964053.355089
2022,321803881
2023,397599999.999999
2024,383049470.542446
2025,..
