Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4213034386.69223
2001,4022652613.712
2002,4299960166.92675
2003,4490627553.04102
2004,4460651870.05631
2005,4986071358.61837
2006,5324381183.56265
2007,5627857064.13902
2008,6306255631.62797
2009,5806640966.48005
2010,6723000000
2011,9260395297.59599
2012,10843772095.0205
2013,11032262713.2231
2014,10253069816.0963
2015,9264819275.98354
2016,8795350680.05448
2017,9394353251.34169
2018,9770832277.14423
2019,9770220770.4139
2020,8965265198.60268
2021,12173750550.1924
2022,14372553252.9102
2023,13629106425.4267
2024,13886437648.8326
2025,..
