Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,200000.002980232
2009,1740000.00953674
2010,..
2011,..
2012,..
2013,..
2014,85157.997906208
2015,30178.9995282888
2016,23122.999817133
2017,..
2018,..
2019,..
2020,..
2021,..
2022,630176.00774765
2023,-103924.997150898
2024,..
2025,..
