Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158227960.78389
1991,162916378.305913
1992,151712180.246149
1993,143438792.948366
1994,167590803.81315
1995,161355724.771679
1996,135194882.594949
1997,148066113.109416
1998,114812821.097872
1999,102754482.495761
2000,103090473.640101
2001,110128907.383956
2002,107829412.599324
2003,122840492.451615
2004,155839572.020455
2005,206671633.315097
2006,309286432.341213
2007,329148734.329208
2008,406027358.964959
2009,323960376.901564
2010,397143916.464145
2011,431584296.615738
2012,442108227.200294
2013,465083351.42842
2014,419622020.966097
2015,301921241.086405
2016,276384555.360631
2017,296831704.877218
2018,277520523.083375
2019,233683994.591834
2020,180162425.008787
2021,..
2022,..
2023,..
2024,..
2025,..
