Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15577.6142990352
1992,18521.9279887564
1993,18781.7239495266
1994,19230.0794688713
1995,18483.5207553583
1996,17038.8009983811
1997,17653.4618400496
1998,17644.7204320849
1999,18443.660399154
2000,18760.8159910006
2001,20350.9268461556
2002,22969.8117864038
2003,21151.2983927221
2004,20652.5236834743
2005,21395.9742841019
2006,22331.0330377035
2007,21537.4458443237
2008,22748.7398403989
2009,21689.9838367102
2010,22183.9351387008
2011,23193.5028928019
2012,23658.5416016426
2013,24012.6741805111
2014,23704.8890785097
2015,22598.3452974528
2016,22073.4282485644
2017,22622.0686095099
2018,23449.1299027313
2019,24508.7231156069
2020,25045.7578540389
2021,24926.5527489692
2022,25067.5323709763
2023,26899.0940949209
2024,27673.3848212613
2025,..
