Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.99617313682385
2006,6.56811457626493
2007,5.7776082194137
2008,6.28258103994627
2009,9.4463437392788
2010,10.0278370674613
2011,11.7423491843706
2012,13.7463696406392
2013,16.5427056350995
2014,18.0330469839719
2015,18.064368830052
2016,17.1162385246125
2017,14.3832990405839
2018,8.38628316437891
2019,6.74918443535526
2020,4.35972073669912
2021,3.34809683915318
2022,2.79682283767597
2023,..
2024,..
2025,..
