Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76
1997,..
1998,77.1144256591797
1999,..
2000,75.1243743896484
2001,..
2002,73.6318435668945
2003,84.5771179199219
2004,83.1730804443359
2005,82.211540222168
2006,83.6538467407227
2007,82.211540222168
2008,84.1346130371094
2009,84.3601913452148
2010,82.4644546508789
2011,84.0375595092773
2012,84.0375595092773
2013,82.1596221923828
2014,71.9211807250977
2015,65.0246276855469
2016,64.0394058227539
2017,63.5467987060547
2018,62.6213607788086
2019,60.8695640563965
2020,62.8019332885742
2021,61.3526573181152
2022,67.1497573852539
2023,68.6274490356445
2024,..
2025,..
