Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6306
1991,6313
1992,6390
1993,6422
1994,6427
1995,6498
1996,6602
1997,6697
1998,6799
1999,6855
2000,6859
2001,6893
2002,6933
2003,6943
2004,6977
2005,7018
2006,7033
2007,7021
2008,7000
2009,6992
2010,7006
2011,7026
2012,7055
2013,7077
2014,7079
2015,7055
2016,7015
2017,6963
2018,6918
2019,6870
2020,6833
2021,6783
2022,6725
2023,6678
2024,..
2025,..
