Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.7680017520852
1992,10.8393956571201
1993,10.5775270215563
1994,10.3662490326089
1995,9.67358195439203
1996,9.41653371313535
1997,8.64336493563875
1998,8.54007682663262
1999,9.42112603189599
2000,8.70533964449479
2001,9.13044832984321
2002,8.82355240303363
2003,8.1841653506158
2004,7.56674203754855
2005,7.15660025129282
2006,7.19661092355971
2007,7.16596873773127
2008,6.98527885788567
2009,6.63757746697546
2010,6.87051375157322
2011,6.92935546658879
2012,6.81970553467438
2013,6.42814306437079
2014,6.2271236576426
2015,6.11557732004885
2016,6.5955718001209
2017,6.31185964782864
2018,5.88912804912112
2019,5.82540906680777
2020,6.01205539121553
2021,6.06790738697123
2022,6.0121339864762
2023,5.61135048894207
2024,5.5332832249452
2025,..
