Year,Value
1960,..
1961,0.143790849673203
1962,0.142857142857143
1963,0.141935483870968
1964,0.141025641025641
1965,0.141025641025641
1966,0.1914486279515
1967,1.2748597654258
1968,1.9122896481387
1969,2.16284987277354
1970,2.46505717916137
1971,2.59493670886076
1972,3.68015170670038
1973,3.10998735777497
1974,4.28571428571429
1975,4.59974715549937
1976,5.59241466498104
1977,6.85537294563843
1978,6.78495575221239
1979,6.28811630847029
1980,6.46346396965866
1981,5.77888748419722
1982,6.67294563843236
1983,7.15297092288243
1984,9.17825537294564
1985,9.22402022756005
1986,8.50568900126422
1987,9.98988621997472
1988,7.04551201011378
1989,7.02907711757269
1990,5.62579013906448
1991,6.1441213653603
1992,5.79013906447535
1993,5.11247443762781
1994,..
1995,..
1996,0.653851183470642
1997,0.650618087182824
1998,0.902410725796055
1999,0.653338560041814
2000,0.65078745281791
2001,2.39489782636991
2002,3.19439046626726
2003,3.4785460627895
2004,4.24377814738997
2005,3.81478411274824
2006,3.1908545034642
2007,2.10126892481396
2008,1.85168462920195
2009,1.88786218401129
2010,1.77785961760554
2011,3.82700551918881
2012,2.37785237483954
2013,4.88271419396275
2014,10.1661124694377
2015,13.3244919510625
2016,13.6801462026135
2017,20.4525288998571
2018,17.3522286374134
2019,10.9725
2020,8.71449482692553
2021,5.20257248690765
2022,5.05506194916337
2023,..
2024,..
