Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35799067000
2011,39506401500
2012,42485687400
2013,42753681300
2014,43146109300
2015,42756920100
2016,44019001400
2017,42265596200
2018,43384157800
2019,44374707300
2020,42477400000
2021,43419000000
2022,46092200000
2023,45501500000
2024,44493400000
2025,..
