Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1007040.7
1975,1926220.8
1976,1271818.2
1977,615312
1978,10268366
1979,6894392.1
1980,-305872.5
1981,753911.3
1982,-2051719.7
1983,1476461.7
1984,18282570
1985,545691.5
1986,12690677.3
1987,20452917.2
1988,17551643.8
1989,-4035515.9
1990,66979292.8
1991,53087326
1992,48246386.6
1993,2858415.4
1994,14399388.5
1995,1993650.3
1996,-25233475.2
1997,-14232899
1998,-13582699.7
1999,-12423164.3
2000,-13985410.3
2001,4139592.3
2002,-30058822.8
2003,-13523083.4
2004,-26133808.4
2005,-17617279.6
2006,-15387979.5
2007,-19474706.2
2008,-20922551.9
2009,-21943355.8
2010,-9706456.8
2011,-4993648.8
2012,-1259066.9
2013,-1259837.7
2014,-1249137.4
2015,10769062.3
2016,-1638879
2017,6060047
2018,460728053.5
2019,55944356.3
2020,266415735.5
2021,91754856.3
2022,148323939.5
2023,94145176.7
2024,84377495.8
2025,..
