Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.29
1997,4.42
1998,2.4
1999,7.48
2000,1.48
2001,2.23
2002,5.09
2003,8.01
2004,10.64
2005,9.39
2006,6.74
2007,12.14
2008,6.29
2009,8.29
2010,5.8
2011,10.38
2012,12.8
2013,12.09
2014,17.74
2015,9.68
2016,11.07
2017,16.62
2018,15.58
2019,14.05
2020,16.91
2021,14.11
2022,14.77
2023,..
2024,..
2025,..
