Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,184400
1985,198900
1986,206600
1987,247000
1988,279000
1989,300000
1990,307000
1991,307000
1992,410000
1993,604100
1994,769400
1995,916200
1996,856900
1997,876800
1998,876800
1999,808000
2000,863547
2001,1007542
2002,1035795
2003,956133
2004,1079578
2005,977516
2006,1041478
2007,1017028
2008,1075754
2009,999375
2010,1263270
2011,1312935
2012,1044170
2013,1139784
2014,1061148
2015,1150003
2016,1168609
2017,1172201
2018,1234455
2019,1421313
2020,280622
2021,27881
2022,351774
2023,820886
2024,..
2025,..
