Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.079
1992,54.086
1993,54.953
1994,54.086
1995,53.219
1996,51.356
1997,51.873
1998,51.247
1999,47.584
2000,47.388
2001,48.071
2002,45.483
2003,45.381
2004,46.771
2005,48.905
2006,50.464
2007,50.174
2008,50.051
2009,48.959
2010,47.113
2011,46.266
2012,45.725
2013,43.852
2014,43.059
2015,42.226
2016,41.452
2017,40.838
2018,40.073
2019,39.076
2020,32.791
2021,34.444
2022,37.996
2023,38.118
2024,38.221
2025,..
