Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.470392346382141
1997,..
1998,0.0296584647148848
1999,..
2000,-0.0785963833332062
2001,..
2002,-0.252441436052322
2003,-0.379858076572418
2004,-0.391061931848526
2005,-0.623264193534851
2006,-0.66790372133255
2007,-0.43703019618988
2008,-0.527115523815155
2009,-0.308192104101181
2010,-0.496909588575363
2011,-0.390435367822647
2012,-0.350115597248077
2013,-0.438611596822739
2014,-0.534083962440491
2015,-0.472757905721664
2016,-0.437456160783768
2017,-0.565637111663818
2018,-0.531820952892303
2019,-0.569057047367096
2020,-0.448507726192474
2021,-0.627813994884491
2022,-0.568361818790436
2023,-0.45921716094017
2024,..
2025,..
