Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68.6800003051758
2003,..
2004,..
2005,..
2006,..
2007,79.8489573666424
2008,79.6345212015586
2009,..
2010,..
2011,93.629997253418
2012,..
2013,93.4199981689453
2014,91.1100006103516
2015,95.4899978637695
2016,96.0400009155273
2017,96.4499969482422
2018,96.7575043526702
2019,97.4100036621094
2020,97.4919955432824
2021,98.0016769297967
2022,97.9499969482422
2023,98.2494118931791
2024,98.5610248457346
2025,..
