Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1968378407496
1992,16.0875107941438
1993,16.0651488311859
1994,16.0479714264348
1995,16.219355096872
1996,16.4073231889132
1997,16.627116304995
1998,16.9333732058025
1999,17.4466068536045
2000,17.5875376389718
2001,18.058520391751
2002,18.4604233435308
2003,19.1894922867915
2004,19.9039813669095
2005,20.4722739070519
2006,21.0340261905292
2007,21.7231970793301
2008,22.0641019633569
2009,22.745168293201
2010,23.4379874519763
2011,24.3854497946864
2012,25.3293451564029
2013,25.5044098216311
2014,25.8135009827244
2015,26.1145877200648
2016,26.5499513710056
2017,26.7196095061028
2018,26.9538971877788
2019,26.8161020250606
2020,25.7908992476934
2021,26.9028539442577
2022,29.0265378612769
2023,27.9345268649483
2024,28.5158965102343
2025,..
