Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,38
2002,39
2003,40
2004,40
2005,40
2006,41
2007,41
2008,42
2009,43
2010,44
2011,45
2012,46
2013,47
2014,48
2015,48
2016,49
2017,50
2018,50
2019,51
2020,51
2021,52
2022,53
2023,54
2024,..
2025,..
