Year,Value
1960,3.24228965308624
1961,3.23563164908731
1962,3.22570995412678
1963,3.2138270438554
1964,3.20064578038067
1965,3.18614244909466
1966,3.17154278296412
1967,3.15742508515621
1968,3.14379183162694
1969,3.1322620646516
1970,3.12288265880792
1971,3.11009649849616
1972,3.09715893324271
1973,3.08815738877443
1974,3.07907558168523
1975,3.06876910785524
1976,3.05822944818364
1977,3.04812663227631
1978,3.03539394765276
1979,3.01871536315661
1980,2.99943109603674
1981,2.97904578901
1982,2.9582554810235
1983,2.9385624638019
1984,2.91875076489904
1985,2.89708255175603
1986,2.87687065880643
1987,2.85957483007673
1988,2.84444287524818
1989,2.83097013802909
1990,2.81907559749829
1991,2.80783006697373
1992,2.79541049591071
1993,2.78361419128112
1994,2.77866458685028
1995,2.78083347384375
1996,2.7869403141423
1997,2.79803894252965
1998,2.80609317425782
1999,2.8095994642015
2000,2.81640138659333
2001,2.82704317664473
2002,2.83970233520908
2003,2.85964532457009
2004,2.88720694424166
2005,2.91421735660752
2006,2.93890464755981
2007,2.96246169167341
2008,2.98524983843933
2009,3.00718752269294
2010,3.02931817469693
2011,3.0529498963403
2012,3.07727944114887
2013,3.09724700253264
2014,3.11593930171119
2015,3.13204703378721
2016,3.14684391864099
2017,3.16183695985456
2018,3.17856627399325
2019,3.19672204375613
2020,3.21600246113
2021,3.23568627332705
2022,3.25596494407021
2023,3.27571204256654
2024,3.29322630629836
2025,..
