Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.631
1980,27.114
1981,25.925
1982,24.981
1983,22.262
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.7
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.839
2015,..
2016,..
2017,9.958
2018,10.073
2019,7.919
2020,8.912
2021,6.424
2022,5.941
2023,5.32
2024,..
