Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1
2002,1
2003,2
2004,2
2005,2
2006,3
2007,6
2008,6
2009,8
2010,9
2011,10
2012,11
2013,13
2014,14
2015,15
2016,28
2017,34
2018,40
2019,46
2020,47
2021,49
2022,50
2023,51
2024,52
2025,..
