Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.3
2001,63.6
2002,80.7
2003,75
2004,76.5
2005,78.1
2006,82.1
2007,80
2008,82.9
2009,87.1
2010,85.3
2011,87.8
2012,87
2013,90.2
2014,92.7
2015,94.3
2016,97.5
2017,97.5
2018,99.6
2019,99.8
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
