Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1137567400
1999,-1102144700
2000,-1028922500
2001,-2195267400
2002,-3402339100
2003,-4045167300
2004,-4993685300
2005,-4719765200
2006,-5142241500
2007,-2929425000
2008,-3143484500
2009,-7948770500
2010,-16125570400
2011,-18043306400
2012,-33559633400
2013,-58097088200
2014,-68327635700
2015,-109801323900
2016,-16572064400
2017,-152002350100
2018,-235177771300
2019,-198622238400
2020,-246701051200
2021,-299725116700
2022,-355393808000
2023,-231938541400
2024,-333222147800
2025,..
