Year,Value
1960,..
1961,41.12
1962,42.02
1963,43.54
1964,45.01
1965,44.96
1966,44.94
1967,46.84
1968,51.11
1969,51.13
1970,53.47
1971,56.51
1972,57.88
1973,61.25
1974,59.42
1975,54.76
1976,52.79
1977,52.9
1978,51.63
1979,52.73
1980,53.91
1981,54.34
1982,52.99
1983,50.97
1984,49.92
1985,50.11
1986,50.82
1987,49.59
1988,49.95
1989,51.3
1990,57.38
1991,49.59
1992,43.05
1993,50.09
1994,50.08
1995,60.13
1996,67.5
1997,71.79
1998,75.01
1999,77.33
2000,72.36
2001,74.97
2002,64.12
2003,82.17
2004,82.94
2005,76.23
2006,84.63
2007,85.33
2008,79.81
2009,97.77
2010,110.52
2011,117.35
2012,118.49
2013,109.38
2014,102.08
2015,96.05
2016,101.87
2017,116.87
2018,134.67
2019,139.27
2020,140.99
2021,153.68
2022,161.67
2023,..
2024,..
2025,..
