Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.0079188479
1996,44.5253204182
1997,49.0463733621
1998,56.0607348076
1999,60.8148442151
2000,66.143830422
2001,65.6777822761
2002,68.0711187698
2003,70.0032599582
2004,80.3025454257
2005,89.1
2006,95
2007,108.9
2008,109.1
2009,81.5
2010,78.3
2011,86.5
2012,81.5
2013,93.7
2014,106.5
2015,100
2016,105.5
2017,121.1
2018,139.9
2019,131.3
2020,129.7
2021,156.3
2022,191.3
2023,195.6
2024,..
2025,..
