Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84900000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,124669599.3
2003,129732676.7
2004,176724197.58
2005,153957112.7
2006,151869221.6
2007,134444941.3
2008,144615729.1
2009,147765852.6
2010,141760835.9
2011,151184392
2012,164276588.5
2013,143885439.8
2014,151622670.23
2015,149953085.02
2016,165319378.67
2017,150237506
2018,139935358
2019,166576392
2020,169802598
2021,180041290
2022,259784454
2023,232004806
2024,..
2025,..
