Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.96449524381331
1975,1.64761393239516
1976,1.19728780573541
1977,1.49673415069352
1978,2.23835717061757
1979,2.00621981245548
1980,1.17424919571935
1981,1.69919661704403
1982,1.07309825532449
1983,1.46548628982119
1984,1.44580643314481
1985,1.21901165054623
1986,2.94478357394413
1987,4.23536373630998
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.75633110531875
2001,0.0438075381503897
2002,0.827703116152759
2003,0.869046643727821
2004,1.06286010191439
2005,1.25954881691309
2006,1.15322881237854
2007,1.16946728726448
2008,4.09131667695063
2009,2.20676154252829
2010,2.663429877637
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
