Year,Value
1960,66800
1961,70400
1962,78700
1963,91400
1964,98400
1965,104600
1966,123200
1967,136700
1968,152900
1969,170600
1970,191200
1971,235500
1972,280200
1973,353000
1974,481300
1975,624700
1976,796700
1977,1025000
1978,1540400
1979,2713200
1980,5160000
1981,7786800
1982,10338900
1983,13616400
1984,21501200
1985,34111100
1986,49575700
1987,72070300
1988,124978900
1989,220469900
1990,379663300
1991,607910900
1992,1052655000
1993,1900637900
1994,3732537000
1995,7478326000
1996,14313521800
1997,27863872000
1998,66262261100
1999,97991018100
2000,153640276200
2001,220718383300
2002,319950645400
2003,414242213800
2004,510087758700
2005,594883276000
2006,696783870800
2007,787510232700
2008,893612617600
2009,898263064200
2010,1027561054000
2011,1237146314200
2012,1397219904200
2013,1599039310300
2014,1818621906900
2015,2073020639500
2016,2316930424300
2017,2779809361800
2018,3371990850300
2019,3887950308900
2020,4488017525400
2021,6488544712200
2022,13436786794100
2023,23537239337400
2024,38357021878820.7
