Year,Value
1960,49.7734951196262
1961,49.929153042917
1962,50.0808106916422
1963,50.1339081036783
1964,50.0994274570279
1965,50.0628536029831
1966,50.0415942527144
1967,50.0753925964358
1968,50.1646299867113
1969,50.3070567922838
1970,50.4997010085309
1971,50.7523529838033
1972,51.0789215724512
1973,51.4479213541824
1974,51.8311667982546
1975,52.2216783587004
1976,52.6127685734129
1977,53.0071270868375
1978,53.3968470333648
1979,53.7650798134142
1980,54.0936580381137
1981,54.360126389436
1982,54.5646976300362
1983,54.7186879109602
1984,54.8157803134896
1985,54.8643058355946
1986,54.8741518180455
1987,54.851490852082
1988,54.8083834090729
1989,54.7601998827589
1990,54.7175337406515
1991,54.6812249117114
1992,54.6659952353295
1993,54.6964079092378
1994,54.7948273673841
1995,54.9790269477601
1996,55.2598130833147
1997,55.6249442058797
1998,56.0512083049364
1999,56.5226659407218
2000,57.0219715546452
2001,57.5202464912604
2002,57.9994537500798
2003,58.5493321848482
2004,59.1733062839743
2005,59.7826360286904
2006,60.3732506713035
2007,60.9437030506873
2008,61.4787532398035
2009,61.9783533978877
2010,62.4666312825011
2011,62.9391125069781
2012,63.3683047403022
2013,63.7406110712259
2014,64.0470518769036
2015,64.283971221134
2016,64.453349156346
2017,64.5619527974404
2018,64.6258511339338
2019,64.6699768444118
2020,64.7156887396906
2021,64.7905233579816
2022,64.8426572495616
2023,64.8497197458967
2024,64.8744298184785
2025,..
