Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.44
1994,..
1995,..
1996,..
1997,9.93
1998,..
1999,..
2000,..
2001,22.83
2002,16.86
2003,8.22
2004,19.38
2005,9.7
2006,14.95
2007,9.1
2008,5.61
2009,3.09
2010,2.28
2011,1.67
2012,1.98
2013,1.68
2014,..
2015,3.56
2016,3.97
2017,..
2018,0.77
2019,..
2020,2.25
2021,2.27
2022,2.76
2023,..
2024,..
2025,..
