Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18051411214.5797
1991,13182980559.826
1992,13036442614.9172
1993,13236726111.4441
1994,15265234587.4638
1995,21473683784.8767
1996,21527255665.7224
1997,20717411464.5858
1998,22024978361.2233
1999,22590382333.5531
2000,20109942961.6875
2001,20651820335.6367
2002,23009423441.3965
2003,29045069998.843
2004,33675762331.8386
2005,35607705509.265
2006,38765042027.3491
2007,46775452930.3072
2008,54049304543.9969
2009,49136934997.6062
2010,47154511568.2668
2011,50498971509.3289
2012,45445223704.3945
2013,47226656934.0319
2014,49067603884.7892
2015,41415620912.5402
2016,43271012211.0351
2017,47436886245.8789
2018,53071137916.4807
2019,53251416483.5921
2020,53288509553.4492
2021,60988163759.0882
2022,58917313108.4827
2023,68541212818.3836
2024,72197336013.0531
2025,..
