Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6965363
2009,6643962
2010,6674973
2011,7129747
2012,7143717
2013,7356812
2014,8150739
2015,9142875
2016,10024467
2017,10933714
2018,10970116
2019,10899157
2020,11243000
2021,..
2022,..
2023,..
2024,..
2025,..
