Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,26.5
2002,26.2
2003,26.3
2004,24.9
2005,24.7
2006,24
2007,24.6
2008,25.5
2009,26.4
2010,27.4
2011,27.9
2012,28.5
2013,28.6
2014,27.8
2015,27
2016,26.4
2017,26.1
2018,25.8
2019,25.6
2020,26.1
2021,23.9
2022,..
2023,..
2024,..
2025,..
