Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,256
1991,242
1992,232
1993,222
1994,213
1995,209
1996,208
1997,205
1998,204
1999,204
2000,206
2001,209
2002,204
2003,199
2004,193
2005,190
2006,189
2007,186
2008,181
2009,175
2010,169
2011,164
2012,160
2013,156
2014,151
2015,146
2016,139
2017,133
2018,127
2019,123
2020,119
2021,115
2022,112
2023,108
2024,..
2025,..
