Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.9400024414062
2002,..
2003,..
2004,90.9
2005,91.8
2006,..
2007,93.9199981689453
2008,..
2009,94
2010,95.1500015258789
2011,95.9300003051758
2012,94.9800033569336
2013,95.0699996948242
2014,95.6800003051758
2015,96.0100021362305
2016,96.129997253418
2017,..
2018,96.5199966430664
2019,96.0800018310547
2020,..
2021,..
2022,95.8990410689369
2023,95.5599975585938
2024,95.7699966430664
2025,..
