Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.5
2001,1.5
2002,1.42
2003,1.42
2004,1.54
2005,1.69
2006,1.92
2007,1.98
2008,1.97
2009,1.89
2010,1.79
2011,1.72
2012,1.73
2013,1.72
2014,1.8
2015,1.72
2016,1.63
2017,1.5
2018,1.42
2019,1.42
2020,1.44
2021,..
2022,..
2023,..
2024,..
2025,..
