Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29752333200
2007,34328556100
2008,37201487000
2009,29412526000
2010,22933903300
2011,29092722300
2012,40439917000
2013,30835344600
2014,32243742700
2015,31416389300
2016,35217206700
2017,35746109800
2018,39986933400
2019,36248108600
2020,36688851200
2021,38732160000
2022,39002308200
2023,28170106500
2024,31844989900
2025,..
