Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42000000
1995,52000000
1996,63000000
1997,80000000
1998,63000000
1999,84000000
2000,127000000
2001,100000000
2002,97000000
2003,88000000
2004,107000000
2005,105000000
2006,115000000
2007,116000000
2008,130000000
2009,90000000
2010,107000000
2011,129000000
2012,142000000
2013,169000000
2014,165000000
2015,150000000
2016,154000000
2017,182000000
2018,176000000
2019,193000000
2020,149000000
2021,156000000
2022,207000000
2023,196000000
2024,138000000
2025,..
