Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59462160799.9999
1991,87422813999.9999
1992,122912699000
1993,168115822900
1994,245379867900
1995,344895000000
1996,432608000000
1997,522856748200
1998,607179000000
1999,673987000000
2000,748343000000
2001,781718000000
2002,808321000000
2003,840438000000
2004,907954000000
2005,973724000000
2006,1045706000000
2007,1148762000000
2008,1263556000000
2009,1333152000000
2010,1393820000000
2011,1508463000000
2012,1560498000000
2013,1577979000000
2014,1644703000000
2015,1741520000000
2016,1793080999999.99
2017,1911829000000
2018,2056720000000
2019,2218381999999.99
2020,2275459000000
2021,2544563000000.01
2022,2978901000000.01
2023,3276527999999.99
2024,3531016000000.01
2025,..
