Year,Value
1960,0.8
1961,0.9
1962,0.9
1963,0.9
1964,0.9
1965,0.9
1966,0.9
1967,0.9
1968,0.9
1969,0.9
1970,0.9
1971,1
1972,1
1973,1.1
1974,1.1
1975,1.1
1976,1.2
1977,1.2
1978,1.2
1979,1.3
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.614
1991,1.627
1992,1.64
1993,1.677
1994,1.691
1995,1.751
1996,1.791
1997,1.848
1998,1.893
1999,1.907
2000,1.987
2001,2.036
2002,2.107
2003,2.194
2004,2.324
2005,2.4
2006,2.45
2007,2.481
2008,2.559
2009,2.642
2010,2.645
2011,2.682
2012,2.69
2013,2.702
2014,2.738
2015,2.767
2016,2.773
2017,2.802
2018,2.828
2019,2.932
2020,3.028
2021,3.16
2022,3.143
2023,3.301
2024,..
2025,..
