Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.9543836107038
1971,42.4538901670226
1972,45.4107600001536
1973,46.8916628251597
1974,52.4577162198206
1975,54.695056760823
1976,54.9959868249627
1977,52.7130072853749
1978,57.6417841822952
1979,59.3374657515361
1980,62.277634316596
1981,60.9826940145804
1982,59.7040330323141
1983,60.6184769423324
1984,62.1522199077815
1985,59.2702488632306
1986,59.8116311692781
1987,59.2546006915612
1988,59.3531324038736
1989,59.7300418709529
1990,61.2146509009188
1991,56.6109224974372
1992,62.705050888389
1993,72.7330824417465
1994,90.9824576114048
1995,103.293120696898
1996,100.829863721625
1997,100
1998,102.995517835066
1999,107.360813666059
2000,111.804551141085
2001,112.301614708591
2002,116.536095763358
2003,117.847993629017
2004,118.108276949765
2005,121.024732961199
2006,131.734490163192
2007,137.118871096127
2008,147.474247041448
2009,145.4478075838
2010,139.444128032806
2011,149.680457450387
2012,151.479419150562
2013,156.054292929293
2014,158.771784575899
2015,164.105135033141
2016,166.096444444444
2017,173.040550529263
2018,176.168239406011
2019,182.331546433127
2020,209.031575233727
2021,1155.53996116356
2022,1365.07678789731
2023,2074.64777829385
2024,2973.33046016416
2025,..
