Year,Value
1960,1744139
1961,1770346
1962,1821515
1963,1893046
1964,1980661
1965,2079569
1966,2184395
1967,2290001
1968,2389913
1969,2477427
1970,2543479
1971,2592796
1972,2639654
1973,2683253
1974,2723061
1975,2759211
1976,2791162
1977,2819802
1978,2845188
1979,2867223
1980,2886391
1981,2904168
1982,2920948
1983,2935472
1984,2947745
1985,2960105
1986,2974150
1987,2991934
1988,3012684
1989,3030956
1990,3048638
1991,3075208
1992,3114051
1993,3156513
1994,3193916
1995,3222298
1996,3250951
1997,3290760
1998,3338250
1999,3383915
2000,3419148
2001,3448319
2002,3485104
2003,3526807
2004,3561874
2005,3598123
2006,3639417
2007,3692317
2008,3755162
2009,3817450
2010,3874488
2011,3928374
2012,3989293
2013,4062296
2014,4141211
2015,4215111
2016,4275555
2017,4325529
2018,4368797
2019,4411671
2020,4448987
2021,4481404
2022,4527034
2023,4585235
2024,4643345
2025,..
