Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.8794270291957
1977,21.2003967694218
1978,20.8587969970429
1979,19.8763903472036
1980,21.3845449750497
1981,21.7692436007338
1982,13.7452017288896
1983,15.8579276412089
1984,14.0697054874681
1985,16.885321483607
1986,15.2034650540678
1987,11.7580638489242
1988,12.7512549183136
1989,13.4171976934883
1990,17.7641514136087
1991,18.2671643725713
1992,21.5744472922625
1993,14.7818987579433
1994,15.3466003187425
1995,14.5122895286894
1996,16.761081162761
1997,16.9182367205708
1998,14.9401765187569
1999,22.0733583900547
2000,26.6257583769237
2001,18.8190549429934
2002,17.8123943104332
2003,18.0426523058888
2004,18.9706469674802
2005,22.9056034667575
2006,26.514695690441
2007,27.3517025429357
2008,30.4874579063576
2009,24.8835097996825
2010,24.8168020642268
2011,27.5956978464112
2012,27.0560358759764
2013,27.2669540464466
2014,26.5544051178952
2015,20.625722767962
2016,21.2593737638321
2017,22.0809584801112
2018,21.1904775481136
2019,20.7647048727613
2020,19.8131977472514
2021,23.600966632143
2022,24.2639535645779
2023,22.3950689499386
2024,23.9091319323675
