Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5130
1973,6430
1974,8050
1975,9980
1976,11130
1977,12370
1978,14730
1979,18430
1980,22930
1981,23110
1982,20540
1983,19020
1984,19330
1985,20030
1986,23130
1987,31480
1988,41760
1989,43830
1990,45550
1991,47500
1992,54210
1993,56490
1994,61900
1995,70290
1996,79390
1997,81680
1998,79220
1999,79990
2000,80170
2001,68970
2002,65420
2003,68640
2004,78690
2005,92620
2006,103870
2007,112050
2008,121890
2009,116380
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
