Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.3253402709961
1972,27.5223808288574
1973,..
1974,32.8377113342285
1975,31.9891891479492
1976,32.7966499328613
1977,..
1978,..
1979,..
1980,..
1981,..
1982,50.4363594055176
1983,..
1984,47.9212493896484
1985,40.7865409851074
1986,45.0920906066895
1987,55.6330108642578
1988,48.6202697753906
1989,..
1990,..
1991,63.6196098327637
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.9645767211914
2001,..
2002,91.8197937011719
2003,91.2639083862305
2004,100.018661499023
2005,102.079788208008
2006,..
2007,113.044311523438
2008,117.714179992676
2009,116.112533569336
2010,115.479309082031
2011,108.105308532715
2012,107.489356994629
2013,110.041656494141
2014,113.528747558594
2015,116.049102783203
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,126.988342285156
2024,..
2025,..
