Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.396205484867096
2001,..
2002,0.392881572246552
2003,0.330509543418884
2004,0.293032377958298
2005,0.286872625350952
2006,0.316885411739349
2007,0.290890961885452
2008,0.292073458433151
2009,0.251998424530029
2010,0.249322861433029
2011,0.24933560192585
2012,0.233037114143372
2013,0.238264307379723
2014,0.205589711666107
2015,0.208575189113617
2016,0.214848384261131
2017,0.223670050501823
2018,0.21460035443306
2019,0.222225785255432
2020,0.217226654291153
2021,0.216209188103676
2022,0.219539359211922
2023,0.211780950427055
2024,..
2025,..
