Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13406771252.9008
1993,13372725081.1811
1994,15346376673.4034
1995,16044338694.3525
1996,15677382965.9988
1997,17862780709.6584
1998,17454992826.2852
1999,19219358448.9745
2000,20790596470.5886
2001,23083384143.7963
2002,24792762154.3788
2003,29682652701.954
2004,35954424767.9829
2005,40493628674.9198
2006,49735902097.2711
2007,56924215928.2671
2008,58636581144.4203
2009,49041545095.3502
2010,57887048307.6546
2011,63727577722.7751
2012,69596992685.0173
2013,73342373837.7534
2014,75763583670.6877
2015,80879458866.2308
2016,84844557956.9533
2017,87934334955.1299
2018,92749992669.2379
2019,94008197455.3468
2020,88033644593.2565
2021,97418966189.2667
2022,100116255598.281
2023,99442683922.5943
2024,99464963958.8061
2025,..
