Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3478724.520798
1980,10980712.2390344
1981,21123796.8447428
1982,17315556.0895919
1983,25612358.6919964
1984,14166164.484153
1985,9971888.11862023
1986,21888162.8127002
1987,10115241.8052182
1988,9065019.79666812
1989,26927199.1161024
1990,18988867.5610377
1991,3615650.55002336
1992,18776554.4150091
1993,15644722.5753561
1994,5817674.13941873
1995,9055422.72689382
1996,8817668.98770678
1997,8752215.28140592
1998,10918350.0714512
1999,8253484.90819183
2000,11876661.8691857
2001,6794259.52019204
2002,14215960.7505357
2003,60693492.3514084
2004,98561068.6453617
2005,67154932.966951
2006,117752646.632414
2007,152515372.783133
2008,137210749.585148
2009,149117543.472623
2010,93713697.8745052
2011,158678446.830312
2012,133859860.024289
2013,153737715.788819
2014,191794621.102464
2015,163224104.545438
2016,179084315.929406
2017,234467314.988108
2018,246193894.276779
2019,256055556.624463
2020,183819788.103878
2021,297251565.55442
2022,483178499.434567
2023,687058487.41294
2024,..
2025,..
