Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.48278108900813
2002,4.72433303118775
2003,3.0426471060817
2004,6.506267740537
2005,5.21440168235181
2006,6.56792262988944
2007,8.60619808888798
2008,8.50181967834421
2009,0.653545289194241
2010,-0.0386526491497676
2011,-0.0526991715752274
2012,2.01912766536275
2013,4.73423857791701
2014,1.88383979943296
2015,6.64388902707435
2016,5.34652495281756
2017,3.15143585019418
2018,5.51291925399397
2019,4.58719137597323
2020,-2.02731342113344
2021,10.8746435556251
2022,1.28572489253669
2023,5.07266078986497
2024,3.64358142333427
