Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32843
1991,30727
1992,28756
1993,26780
1994,24950
1995,22987
1996,21643
1997,20292
1998,18918
1999,17818
2000,17205
2001,16236
2002,15535
2003,15060
2004,14705
2005,14208
2006,13747
2007,13215
2008,13115
2009,12665
2010,12245
2011,11560
2012,11215
2013,10752
2014,10702
2015,10484
2016,10434
2017,10178
2018,9839
2019,9531
2020,9216
2021,9142
2022,8665
2023,8361
2024,..
2025,..
