Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.6182485382621
2001,96.5215449982621
2002,96.4248414582621
2003,96.3281379182621
2004,96.2314343782621
2005,96.1331878477984
2006,95.97557876
2007,96.1378084405433
2008,95.7824680933333
2009,95.6892318266667
2010,99.1076680933333
2011,98.8236240933333
2012,99.0393574266667
2013,99.3524409296822
2014,99.0443656775739
2015,100.131027295991
2016,99.131779650782
2017,99.0430430990108
2018,99.0428876577667
2019,99.0430707336765
2020,99.0427087612192
2021,99.0421437466537
2022,99.0421437466537
2023,..
2024,..
