Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2602819952824
2001,13.9703197800897
2002,13.6904749639074
2003,13.4003799103486
2004,12.9206254315391
2005,12.6993474678346
2006,12.3194749616811
2007,11.9502915995091
2008,11.8394132713301
2009,11.5388049154381
2010,11.3383441558558
2011,11.2274054211019
2012,11.0473217776089
2013,10.9249050814236
2014,10.8238345580583
2015,10.9236979971262
2016,10.9229573730321
2017,10.7114411492136
2018,10.4992433186183
2019,10.2973412578312
2020,10.5178150268954
2021,10.5520815929527
2022,..
2023,..
2024,..
2025,..
