Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.0463600158691
2001,57.2480392456055
2002,61.7384986877441
2003,66.2390518188477
2004,69.9675827026367
2005,73.9260330200195
2006,79.6354904174805
2007,84.667236328125
2008,88.8307189941406
2009,92.6070785522461
2010,91.4391394934517
2011,92.0280483560592
2012,89.8631669541472
2013,89.0957933893404
2014,90.2878348077098
2015,82.857257382087
2016,82.178776606117
2017,85.5655948924914
2018,86.4879838892918
2019,89.9799803822954
2020,86.3139423375747
2021,80.6778566384496
2022,..
2023,..
2024,..
2025,..
