Year,Value
1960,63.780756097561
1961,64.311
1962,64.9175365853659
1963,65.4913414634146
1964,65.8860731707317
1965,66.2214634146342
1966,66.7044146341464
1967,67.3226829268293
1968,67.945
1969,68.1946341463415
1970,68.6991463414634
1971,69.1089268292683
1972,69.6813902439025
1973,70.1881463414634
1974,70.5503902439024
1975,70.7074390243902
1976,71.4869756097561
1977,71.3875365853659
1978,71.9051463414634
1979,72.3346829268293
1980,72.7648292682927
1981,73.1919756097561
1982,73.7552926829268
1983,73.906512195122
1984,74.0673902439025
1985,74.5358048780488
1986,74.814512195122
1987,74.9958292682927
1988,75.3718536585366
1989,76.0493658536586
1990,76.3986829268293
1991,76.4601219512195
1992,76.8933170731707
1993,77.3012682926829
1994,77.2664878048781
1995,76.7585365853659
1996,77.5439024390244
1997,77.6463414634146
1998,78.2463414634146
1999,78.9951219512195
2000,80.1829268292683
2001,80.5878048780488
2002,80.9463414634146
2003,81.0439024390244
2004,80.9926829268293
2005,81.3414634146341
2006,81.7292682926829
2007,81.7292682926829
2008,82.0268292682927
2009,82.1756097560976
2010,82.2731707317073
2011,82.4707317073171
2012,82.4707317073171
2013,82.7219512195122
2014,83.0219512195122
2015,83.2243902439024
2016,83.2756097560976
2017,83.5268292682927
2018,83.6780487804878
2019,83.9292682926829
2020,84.1292682926829
2021,83.7292682926829
2022,83.0804878048781
2023,83.1804878048781
2024,..
