Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24
1986,24
1987,23
1988,24
1989,21
1990,24
1991,25
1992,26
1993,20
1994,20
1995,22
1996,23
1997,22
1998,18
1999,21
2000,18
2001,19
2002,17
2003,15
2004,17
2005,17
2006,16
2007,14
2008,13
2009,15
2010,17
2011,13
2012,13
2013,15
2014,13
2015,13
2016,13
2017,15
2018,9
2019,12
2020,6
2021,6
2022,6
2023,11
2024,..
2025,..
