Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.23125
2006,57.9
2007,58.85625
2008,58.5125
2009,58.5125
2010,60.5
2011,60.6375
2012,62.93125
2013,62.33125
2014,62.68125
2015,66.575
2016,70.55625
2017,76.2875
2018,76.4375
2019,75.2375
2020,79.2375
2021,88.4875
2022,84.1375
2023,90.96875
2024,81.55625
2025,..
