Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7670000.07629395
1995,479999.989271164
1996,5440000.05722046
1997,3180000.0667572
1998,1570000.05245209
1999,19999.9995529652
2000,19999.9995529652
2001,..
2002,..
2003,..
2004,..
2005,..
2006,70000.0002980232
2007,460000.00834465
2008,250000
2009,289999.99165535
2010,460000.00834465
2011,2079999.92370605
2012,1720000.02861023
2013,4420000.07629395
2014,1399999.97615814
2015,1545765.99597931
2016,660938.024520874
2017,9444057.46459961
2018,943134.009838104
2019,656126.022338867
2020,740339.994430542
2021,2795707.9410553
2022,1385918.02120209
2023,1193966.03107452
2024,..
2025,..
