Year,Value
1960,35103135
1961,36334631
1962,37657637
1963,39076320
1964,40605554
1965,42091237
1966,43515379
1967,44995729
1968,46467533
1969,47910604
1970,49309032
1971,50646630
1972,51926032
1973,53162181
1974,54328543
1975,55428710
1976,56489979
1977,57504537
1978,58499780
1979,59478655
1980,60407669
1981,61270164
1982,62088814
1983,62872312
1984,63589817
1985,64180155
1986,64616458
1987,64967593
1988,65290982
1989,65600788
1990,65846944
1991,66036746
1992,66188730
1993,66277957
1994,66338016
1995,66395595
1996,66473172
1997,66555998
1998,66600452
1999,66578558
2000,66558474
2001,66623663
2002,66733047
2003,66820563
2004,66891551
2005,67076309
2006,67372694
2007,67726805
2008,68099411
2009,68432588
2010,68774870
2011,69163831
2012,69584136
2013,69958145
2014,70288432
2015,70595903
2016,70850388
2017,71016041
2018,71091658
2019,71097803
2020,70996836
2021,70781296
2022,70471815
2023,70113728
2024,69731786
2025,..
