Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,439155471117.242
1989,427186300406.595
1990,417898943974.066
1991,432019343607.568
1992,414461253262.342
1993,375982484326.208
1994,350305583913.264
1995,394065803764.083
1996,424684374656.702
1997,441654959292.544
1998,447524752268.727
1999,482904112249.223
2000,508696129480.301
2001,499402343908.349
2002,505166465632.787
2003,493411384532.056
2004,497638521889.732
2005,499047714799.694
2006,526096251215.306
2007,537232728294.192
2008,556888393274.202
2009,606276992632.669
2010,558392834995.043
2011,566660289632.729
2012,572260416486.918
2013,614401964319.591
2014,617219611355.189
2015,644193693492.876
2016,681756078208.053
2017,708289871638.445
2018,706654130127.892
2019,708593361357.032
2020,667545770629.807
2021,658602775887.789
2022,663012529079.662
2023,665757443935.248
2024,648400097663.523
2025,..
