Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18
2005,7463
2006,27172
2007,55648
2008,..
2009,..
2010,..
2011,155964
2012,186380
2013,213065
2014,235142
2015,274500
2016,320684
2017,359872
2018,364086
2019,364881
2020,376911
2021,415492
2022,421065
2023,452781
2024,..
2025,..
