Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.8876413678193
2001,45.6902028796929
2002,47.4611936352188
2003,49.0827278042719
2004,50.6829486597842
2005,52.2806585813749
2006,53.8759294452882
2007,55.4685962150806
2008,57.0587484402126
2009,58.6463993130751
2010,60.2315011971765
2011,61.8140834716847
2012,63.3941024387453
2013,64.9716279211285
2014,66.5451269597636
2015,68.1134578237063
2016,69.6758086260828
2017,71.2308954690674
2018,72.7776126104957
2019,74.3150494792337
2020,75.8419280137536
2021,77.3571126484404
2022,78.8594683891809
2023,80.3475631851087
2024,81.3307323783745
2025,..
