Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,4800000
1981,750000
1982,-3300000
1983,-350000
1984,-250000
1985,100000
1986,250000
1987,0
1988,350000
1989,400000
1990,0
1991,-650000
1992,0
1993,900000
1994,0
1995,0
1996,0
1997,-50000
1998,-50000
1999,-100000
2000,..
2001,17700000
2002,1077500
2003,34087500
2004,295943.5
2005,-4800000
2006,1600000
2007,52533765.9
2008,20146763.12
2009,-2843132.95
2010,-4138902.5
2011,783074.5
2012,-2178765.525
2013,-1006318.5475
2014,-12675.6369587432
2015,147896499.60633
2016,-1533536
2017,2575947.5
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
