Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1768212290.50279
2006,1994692737.43017
2007,2209832402.23464
2008,2756201117.31844
2009,2410614525.13966
2010,2608770949.72067
2011,2928268156.42458
2012,3086368715.0838
2013,2794134078.21229
2014,2705363128.49162
2015,2441508379.88827
2016,2300502793.29609
2017,2432290502.7933
2018,2803351955.30726
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
